3.26432058355313,4.64953758122146,3.70679692337917,8695
2.87508542678331,4.53830345208647,3.60037636957786,8695
2.41986924831544,3.43941966383688,2.73490614320469,8696
2.44274622633887,3.89445722129535,2.48194023626246,8702
2.43142851970916,3.88015673153829,2.47957870050041,8703
-4.02021532574319,-2.85099723178063,0.187418081686237,8703
-4.02358871257976,-2.86329237334528,0.184624087737793,8704
-4.01431431674332,-2.86750718549888,0.181975068896116,8705
0.430412666826025,4.36543609073995,4.01279216991248,8704
0.435957254539049,4.3574208319205,4.00262049517566,8705
0.442269017680677,4.37720101681852,4.01922672174716,8706
0.448741144533918,4.35200204136083,3.99434309183043,8707
-6.21730120671048,-2.3925613642128,0.110122599444444,8704
-6.2130521348217,-2.37933436130659,0.0997217932580219,8705
-6.25061127687825,-2.38190243475046,0.0882255008667742,8706
-6.03435577963667,-2.80827053878654,0.265430124854611,8704
-5.91009852785007,-2.74871702900315,0.259445184472535,8705
-5.8988168334044,-2.7395651844881,0.254478074808693,8706
-5.86543516024231,-2.71709329683534,0.249603759353266,8707
-5.55745083966165,-3.25253687979285,0.362454348084705,8705
0.0861549597482104,-0.430724667245752,0.303662072818034,8706
0.0819354473709353,-0.418521741232729,0.30528002263383,8707
0.0781615004752717,-0.404610017664483,0.305713417541538,8708
0.0737656199146683,-0.389881530439873,0.305967694702696,8709
0.0693783191949017,-0.37680535546383,0.306183551214874,8710
-3.92318285211866,7.29071717881945,5.29930169039027,8706
-1.55635954778547,-0.897922436733997,0.10030879197276,8706
-1.56445154461938,-0.886404925073533,0.0980629384201632,8707
-1.58161895452754,-0.882364616818182,0.096271782529525,8708
-1.57529921862293,-0.864684445020482,0.0934349955587874,8709
-1.09365883032619,-1.05601841845814,0.105473245901098,8706
-1.08534901920249,-1.058885436752,0.102669621532519,8707
0.264187182314736,0.31213220591757,0.356263532719642,8707
0.269349885290151,0.315020395355727,0.349275012256192,8708
0.274939521513976,0.318461824606263,0.340480118884342,8709
0.277623350018733,0.322105409504031,0.33192181182208,8710
0.277972598708332,0.326639578100253,0.323811812795186,8711
0.278296634950865,0.330824642987709,0.317411510103556,8712
0.267678090453218,0.413304782005464,0.327811131305523,8727
0.463719324075542,0.619530389038341,0.486961597041506,8707
0.788005357222857,2.31741732194063,2.14235679398617,8707
0.778198907501405,2.33424481388031,2.14147121145591,8708
0.76820316692756,2.34882820549292,2.13799662922819,8709
0.758158926940911,2.36503594947415,2.13378273313373,8710
2.53090393473834,3.36796239346299,2.64380441711002,8708
-2.23463639752564,1.45494188813699,0.866738513555817,8708
-2.22779694702397,1.44685394343733,0.863091595265626,8709
-2.2303038198896,1.4429176075006,0.862196104447521,8710
3.54989549184781,6.16945192506238,4.91034655808525,8709
3.56804216950991,6.20389396623586,4.93276307308646,8710
3.54534607387835,6.1960102874205,4.85827265907263,8726
3.54824298863869,6.20088285266649,4.86288044298355,8727
-4.39991982452946,1.55104578856882,1.61416942160195,8709
-4.39743090856905,1.55489848977931,1.60973424453751,8710
2.66331418922877,1.8876313457375,1.16951919200964,8710
2.67229841741466,1.88860773925019,1.16664112722237,8711
-2.91377652342256,-8.16987086166178,-0.554833279692016,8710
2.70136154320687,4.1655952435628,3.34559496573835,8711
8.39215820641382,14.5933273393147,11.6705988627848,8711
4.40496872121657,6.77255848865207,5.47523175383356,8712
-0.675889812227258,1.98604072297026,1.2535693231015,8712
-0.598138799621726,1.78407329295315,1.09522162254271,8713
-5.89826852808959,-2.63679822084587,0.190805397410837,8721
-5.87498279720411,-2.62168606311772,0.186603395552929,8722
-5.9245420391561,-2.63801742838871,0.186331957741047,8723
-3.9466715397061,-2.97609615243213,0.0840306158708169,8721
-3.94854461460754,-2.98895099624842,0.0755275533921238,8722
0.593145567238979,4.30995705512579,4.02491158970155,8722
0.60127760168342,4.29653129866547,4.01536438153748,8723
0.61222105752328,4.29793736088116,4.02189869907544,8724
0.622176433211005,4.31182628869494,4.04307075464228,8725
-3.85053503063418,7.00131784320604,5.39217822714162,8722
-1.60338130230372,-0.702552963373991,0.080512086038573,8722
-1.60835153287312,-0.693970223314173,0.0797307182792758,8723
-1.61291449760859,-0.685710175863743,0.0786137031864273,8724
-1.60358188540257,-0.672155036878994,0.0769848312592841,8725
-1.62872175458655,-0.81454520112741,0.0198301375176578,8722
-1.60986655511336,-0.805797187679566,0.0189826268274641,8723
-0.00169944081791357,-0.207254504644011,0.272264432955122,8722
-0.00586192009553528,-0.198843799678044,0.26846801131791,8723
-0.0104822282306205,-0.189126623972697,0.263934159352069,8724
-0.0157015153127927,-0.178942204495447,0.259787775126518,8725
-0.0220270518701111,-0.169226394904268,0.256779264811845,8726
0.828304935930876,0.728856175359206,0.626258814880552,8723
0.826745783128826,0.724422469865406,0.618964743221171,8724
0.825679883546011,0.716747578782774,0.608255569985536,8725
2.21560181001539,3.87905964014528,2.60518372637178,8723
2.20397745612299,3.87301310849016,2.60346541666098,8724
0.231579368099854,0.94024074543584,0.770825102418426,8723
0.229375428994159,0.944121349144792,0.772391512411174,8724
0.121623319867033,-0.353685091370697,0.0214128276768619,8724
2.58738744680191,3.44406936707047,2.56679021798221,8724
2.58818597441604,3.44249997779773,2.55850181732079,8725
-0.535261538236604,0.980801893414022,0.741303900034611,8724
2.70306444070311,1.78532447855206,1.11785901182226,8725
2.70773408888828,1.78305113669735,1.11552483823015,8726
2.713163969685,1.78395332209871,1.11344765612855,8727
0.164013494646052,0.290476055859963,0.193204935146468,8725
0.121198316274527,0.511565108144879,0.405938879617948,8725
0.119980388820288,0.515647172379164,0.406153921010696,8726
-4.57549910090885,1.70609451099596,1.62106112864594,8725
1.67708247706097,1.44181637510474,1.20228795867873,8726
1.65327398227571,1.39813468209173,1.16115334983656,8727
0.772814992383416,1.1763513562346,0.970560667086592,8726
-0.145919589278507,0.435573536340756,0.274791111065178,8726
-0.146174217426631,0.436467704896056,0.275135991880062,8727
4.99211824705615,2.46617468274801,2.6257593202332,8728
-0.294053138427501,0.506935165120388,0.311414449274174,8728
-6.56693805301747,5.19468702365642,3.78853353747156,8735
-6.73908166048855,5.30728305992809,3.87035420304851,8736
0.0513182804137334,-0.300383797883211,-0.0233792892171466,8738
0.0512803345635093,-0.300532138578379,-0.0229088409892283,8739
-5.84784796811529,-2.53845256931158,0.119483755435009,8738
-5.92241044057874,-2.56290976125243,0.118133891210699,8739
-5.95221864246451,-2.56891660837095,0.116088112007411,8740
-5.93542559229578,-2.55596598437792,0.113329771632765,8741
2.05489426129388,3.89745229072606,2.68132013212447,8739
2.04826242675537,3.90328256933111,2.68793837732858,8740
2.0409481203274,3.90344481668425,2.69201738792238,8741
-3.79400959890427,6.66211120998726,5.40802360068367,8739
-3.83636984515977,6.71382975326943,5.46269884336874,8740
-0.109958005493268,-0.0254242993584418,0.22243963349553,8739
-0.114367000265643,-0.0134583384185984,0.219174924865365,8740
-1.64653174708932,-0.52267057320511,0.0482053484643502,8739
-1.64772071838596,-0.513672716909109,0.0440893766043736,8740
-1.65005624465247,-0.505168992869572,0.0402467792538499,8741
-1.65309001956259,-0.496478246163544,0.0368868764505963,8742
2.67252503434865,1.70632407174654,1.01492477306703,8740
2.66961399265201,1.69571920120409,1.00775363051641,8741
2.66753561858327,1.68466943165872,1.00037559210223,8742
2.67725769075022,1.68236359220669,0.9985444785157,8743
0.466573792413029,2.77189748114106,2.08675005018485,8740
0.458445690132753,2.77986037922357,2.08240595685775,8741
0.448464528395367,2.78918590272666,2.07911130753181,8742
0.441161927262627,2.79349782684164,2.07264344841625,8743
0.927290219560323,-2.43314853675635,-0.12977038509024,8741
0.921061541742716,-2.41650935005745,-0.134640675563351,8742
0.000879508489902463,2.40518788596978,1.16565713361663,8741
0.00147535564240243,2.40349071941537,1.16498931862638,8742
0.152972627745308,0.295060389138498,0.198872539939936,8742
0.161061658039613,0.284612190058937,0.204757113671936,8743
0.161033985638988,0.28457267960261,0.2047002073201,8744
-4.85960324922626,2.03116575243787,1.33692764059012,8742
-4.83059213009807,2.01862841739779,1.33051080051242,8743
-4.80145074310798,2.00646340709416,1.32113795444361,8744
4.64717497613309,2.68219974721169,2.49507403966468,8743
4.20097879183798,6.54864595500182,5.34371648695123,8743
4.20596817694818,6.55874773846659,5.35147281496691,8744
3.57604784864469,6.15837320546002,4.82942292683678,8745
-2.53984346954017,4.40071655384075,2.71942291941212,8713
-2.52903539868179,4.38621618134682,2.71140725498514,8714
-2.52799480107875,4.38393456375922,2.71070078302007,8715
-2.53113455327432,4.35451935701161,2.69057655487804,8729
-2.53342036319561,4.35339362240282,2.6939546197053,8730
-2.54566383587055,4.36745131745681,2.70597294324211,8731
-2.53670269221426,4.3205600981914,2.68763320063439,8745
-2.53855121214592,4.32252697030078,2.68861393510081,8746
-2.53604095104274,4.31791960317096,2.68501557836212,8747
-2.54230163974203,4.3272508650657,2.6900883971299,8748
-2.54084838940727,4.34395764855899,2.68060953052045,8761
-2.52575532232615,4.32450999483561,2.66625564388457,8762
-2.52909378623105,4.33170803228867,2.66911165923288,8763
-2.52695563320433,4.32993410549352,2.66652575428639,8764
-2.53093818296275,4.36451264777236,2.66663616952065,8778
-2.5296243180426,4.3625378378625,2.66589821848864,8779
-4.46464155243692,1.6730406032107,1.58278260809789,8726
-4.49321436482881,1.69079139924898,1.58888387107349,8727
-4.43893640904468,1.72244053471795,1.55369532150576,8742
-4.47760333430654,1.73842519335766,1.56640777956377,8743
-4.47810548603118,1.74159582268069,1.56695158082832,8744
-4.48813304644488,1.77463443958156,1.57328171045209,8758
-4.47641867526273,1.77136535023226,1.5679143282621,8759
-4.47359405412822,1.77067913425598,1.56686449142745,8760
-4.53821889926315,1.81027096949684,1.57474342602297,8775
-4.53821889926315,1.81027096949684,1.57474342602297,8776
-4.55875457201825,1.81821813137987,1.57762901383145,8777
0.390528359790252,0.326889333042898,0.261377812062171,8728
0.394544025675204,0.325811008180406,0.257676458031018,8729
0.441029541127442,0.315534631393419,0.210246635946643,8739
0.44369086133641,0.314299378743514,0.20772577882892,8740
0.447859949089804,0.312308637967111,0.204443047526452,8741
0.452318012331171,0.31058501737409,0.201351201502473,8742
0.457348983575613,0.309251507597783,0.198003328359714,8743
0.462744288402084,0.308007426904257,0.194644117877159,8744
0.507225444222919,0.28626478703153,0.153283209417089,8756
0.519488929011204,0.282772651509556,0.144093985597047,8759
0.523747225773122,0.282613108796685,0.140228382322275,8760
0.528284729892035,0.282501076795436,0.136035696283134,8761
0.566265510307807,0.275833080189454,0.0746853609351585,8773
0.568110168996317,0.275658417826537,0.0713355688132857,8774
0.57099923946316,0.275694407556713,0.0668604474247289,8775
0.573708566976834,0.276101260489434,0.0629267415927141,8776
0.576605005030478,0.276637984010933,0.0588876293999634,8777
0.59764173792866,0.280495746987844,0.0316528654853988,8791
0.598327385507402,0.281140302507478,0.0320947229927765,8792
0.599022847693877,0.281704982417854,0.0324332736649781,8793
0.601083658920509,0.281838794738625,0.0330996271194341,8794
0.710720053338543,4.29764331272717,4.00610066244868,8739
0.715899562526094,4.31710829709656,4.0215987311042,8740
0.716690167752083,4.31268882187345,4.01514468799644,8741
0.722081740317413,4.31301498201764,4.01158697539849,8742
0.727338727834155,4.30431777030541,4.00244715238973,8743
0.801951624515378,4.27457143032391,3.96133590019842,8756
0.805634384642161,4.29236934917887,3.97640768645694,8757
0.80889452672009,4.27387254036271,3.95871494695111,8758
0.813234777056941,4.27522281459971,3.95918127673352,8759
0.82196173809917,4.29562358468665,3.97531744029841,8760
0.801843018045562,4.30474339369517,3.93904794158157,8773
0.801439396636491,4.31259872942265,3.9387759400788,8774
0.800251137065493,4.31849741679576,3.93932106800053,8775
0.798416350392566,4.33166419931638,3.9431572435759,8776
0.751899163208608,4.35892451073844,3.8704641476418,8790
0.739502514642262,4.39826295542872,3.79649733324983,8810
0.74350753561425,4.40027924346726,3.79622662034402,8811
0.74271239571882,4.38979231467976,3.78148373914448,8812
-3.54735168844022,-4.49323185126249,-0.437786160875061,8752
-3.54985336322351,-4.49391904459493,-0.437651631230115,8753
-3.55214792627138,-4.49500834772907,-0.43667941748906,8754
-5.76753205577173,-2.46403579727178,0.0905105817024783,8755
-5.7772302299264,-2.46550125903368,0.0886555738864514,8756
-5.8092595327382,-2.47447129641002,0.0865137741450181,8757
2.66788971703298,1.58682540607019,0.913682609541855,8756
2.65916951761316,1.57882791398644,0.905679708575804,8757
2.6563847426693,1.57340912195754,0.897415286928315,8758
2.65205607416669,1.56747991039364,0.888438175180727,8759
2.6580830512387,1.56794430364129,0.883820949717314,8760
2.70036548400579,3.58042524926165,2.5184478267855,8756
2.69519973417048,3.57303186729325,2.5100650394601,8757
-0.204909869764013,0.142950307992641,0.183393119457771,8756
-0.206864292501534,0.151630646656297,0.180947698672766,8757
-0.209636912602871,0.160375494448065,0.17872967737087,8758
-0.211759239380916,0.168227916132484,0.176428946818028,8759
-1.61114484391104,-0.407633429946359,0.00799966367063206,8756
-1.60343321198383,-0.404809415768116,0.00784528052165911,8757
-1.60831779931967,-0.405094483663113,0.00768339878596308,8758
-1.5999243265815,-0.402198366701813,0.00766395563175564,8759
-1.60026937592853,-0.398080918490742,0.00717570992639963,8760
-1.5275705294554,-0.374341116149744,-0.00205687672298708,8772
-1.53190586470739,-0.375482304694192,-0.00363802031123342,8773
-1.47840582520986,-0.380074159771511,-0.0132511178465442,8791
-1.48360891873371,-0.382930942287332,-0.0147242415031712,8792
-1.47960191654664,-0.38300708289124,-0.0153671476819557,8793
-1.48571142354222,-0.385531659683546,-0.0166121632205265,8794
-5.94875725256327,-1.9490570580669,-0.00273115669369716,8756
0.736242808900309,0.409754023418528,0.219778667871098,8757
0.738217781335991,0.405699620655168,0.215940989412619,8758
1.93282665465781,3.98438467784948,2.75415063445273,8757
0.318457820686989,2.9320459587319,2.06894290588527,8757
0.302809260853554,2.94454230773623,2.07049925619007,8759
0.294518284521176,2.95595625414095,2.07665123750855,8760
0.000766471744883148,0.723991673396604,0.345493669177725,8757
0.000800190365839484,0.727452726392292,0.344279309139497,8758
-3.82010835755285,6.53512003016815,5.44554829175632,8757
-3.81584874999008,6.52379387510917,5.43617642657131,8758
-6.72125019269994,-3.50552994929222,0.358425796514073,8757
-0.552242656040717,-0.458221543514075,-0.0129169023204668,8757
-0.504317430817531,-0.424558769719354,-0.0240009872803174,8773
-0.503560128138681,-0.423658382039498,-0.0241300852605858,8774
0.0962479139177309,-0.279516905766535,-0.00767714989992029,8758
0.637691960079449,1.31261022501506,0.926147075434787,8758
0.601119262293855,1.30452436651332,0.925356722135072,8775
0.60038255985212,1.306089656785,0.927710575333414,8776
4.47543419780163,2.84511971523443,2.38478093069493,8759
4.48837600975296,2.86073485008831,2.38974437907531,8760
4.48239446716776,2.87794116293031,2.38182565224948,8762
4.5278762553247,2.90574746148143,2.32919190940301,8776
4.52780965153748,2.90065980752541,2.327620698276,8777
4.53337056885426,2.90304298136232,2.33006803933054,8778
0.130138691423015,0.225680888481435,0.174070990316888,8759
0.133303135532893,0.22311945724012,0.174085125879652,8760
0.00169142228174067,2.40174045650966,1.16508126686298,8759
3.55251176320574,6.14153966868693,4.8090089835042,8760
1.28328633628068,0.822284066683207,0.681835931089562,8761
4.3705105310874,7.53073942811072,5.954813790844,8761
-4.73907001150398,1.997687363521,1.25780265367278,8761
-0.273962695461338,0.276638107576991,0.144416965343042,8772
-0.277597932803219,0.283020060569494,0.141594752719527,8773
-0.281317413045574,0.290841014298041,0.13782141568853,8774
-0.28572359935049,0.299209117331571,0.134670349582885,8775
2.59300164266165,1.50439616981341,0.800369293604541,8773
2.58848055943054,1.50217687626136,0.795888025622504,8774
2.57970040310418,1.49548948522043,0.789452094619928,8775
2.57498459541557,1.49211847246792,0.78292038878231,8776
2.57059844134494,1.48845333624632,0.776603874491516,8777
-3.83895601417879,6.39749419256569,5.35952962740881,8773
-3.87843962816818,6.444238073767,5.40142861989266,8774
-3.85063030169525,6.39369138798091,5.36417680779897,8775
-3.86469567281438,6.41171327693371,5.38061516763565,8776
0.060117960092865,-0.167436038615118,-0.00317712633218164,8774
0.0604400961598685,-0.167676185569276,-0.00357596261589237,8775
0.0607658356664658,-0.167604171747025,-0.0036890798739293,8776
1.86581779887516,4.0636857337224,2.83585671433144,8774
0.202970351597373,3.05142939142218,2.14632611549727,8774
0.198291994459985,3.05713122719516,2.1698720028942,8777
0.017973420431059,0.272316597563962,0.195463508146956,8775
0.0178174302943651,0.27222235173888,0.195782015285117,8776
-0.107509082715799,0.321023217863019,0.219916654902881,8777
0.850642154626548,-2.21848650672082,0.0346784105424902,8790
0.851471772446519,-2.21850042901441,0.0386088204778545,8791
2.53245727494598,1.4225206130295,0.686386078251094,8790
2.53358681665034,1.42072587935449,0.683588181837811,8791
2.53366254126891,1.42038392857476,0.680298308563513,8792
2.52561568060047,1.41381966106938,0.674114557601592,8793
2.48524921157113,1.37633604525841,0.613997142495107,8806
2.48999015903181,1.38105038247508,0.612392118803347,8807
2.48951269891491,1.38186422170338,0.608846511853095,8808
2.4831490493739,1.37832301110006,0.602890839403248,8809
2.48351299912016,1.37932718100149,0.599933689767756,8810
2.44070672352598,1.3429437947832,0.573002146209551,8823
2.44914416192206,1.35214016535201,0.577750086795374,8824
2.44768802925543,1.35111732111273,0.578498419450314,8825
2.44017683303362,1.34596521040518,0.578215222436096,8826
2.69290366888854,3.66903229149291,2.39102721087931,8790
2.68788875252961,3.66063350604952,2.31131492543189,8807
1.82774198549837,4.13971113237966,2.90306127934899,8790
1.8260711671337,4.14195421679634,2.90322310147005,8791
-0.326012520958712,0.404921074642247,0.113738597675268,8790
-0.327586776008185,0.409490061545616,0.114682633370587,8791
-0.328318030367888,0.413232634778246,0.114484400146543,8792
0.162051454278777,0.943455332283941,0.831137216808441,8791
0.161880188589871,0.944748134191826,0.830889268367136,8792
0.16128779706352,0.945831146230636,0.830828161705416,8793
0.160052357713742,0.954123580291544,0.823002374994445,8809
0.174520131562129,3.05524831057508,2.27020050262557,8791
0.16984598271949,3.0681157831978,2.28163446529967,8792
0.167656283048297,3.0693689744175,2.28483418625648,8793
0.16836590666093,3.06776969805989,2.28813111779122,8794
-4.70326115861,1.9540326720881,1.36234350357168,8791
-4.72304410490493,1.96095349335775,1.37145389010556,8792
-4.72209859168302,1.95825511434774,1.37862104962737,8793
-3.58550972823076,-2.93385396446026,-0.0887883468839856,8791
-3.62690484378808,-2.96101695754927,-0.089728728048383,8792
1.73770997801846,4.15154814810204,2.9394180374388,8807
1.74164928844695,4.16735283390033,2.95529349650236,8808
-0.350465455605072,0.49999967417308,0.153305258973096,8808
-0.351032196704275,0.502382941827296,0.155376092785032,8809
-0.351549484629925,0.504355552840317,0.157567963757314,8810
-0.352588665231137,0.506924618202323,0.159926611374212,8811
-4.71575878883349,1.922491394884,1.47798749141157,8810
0.91586760491398,-2.23580489239733,0.145113986713932,8823
0.914530580051073,-2.23646588312178,0.150186291994267,8824
0.91319368771846,-2.23643326178928,0.153831222230819,8825
-9.97295469269277,-4.84467510678783,0.758547333087322,8933
-0.80418493675224,-0.361808955297575,0.0839239706045184,8968
-10.3408701176327,-4.57006883498825,0.847984141237775,8984
-10.3245690713813,-4.55832676019336,0.846499458642182,8985
-8.23794260467218,-5.19862232557747,0.0980837783830233,8984
-8.30678039746082,-5.23880696284282,0.0836156268282896,8986
-10.1498076442333,-4.47776453653861,0.833407967171422,8986
-5.71890632628797,-1.56462844320255,0.451682451042074,9001
-10.3321717032921,-4.4721413136932,0.891864212978325,9001
-10.2739469919195,-4.44673512861096,0.887486729931961,9002
-5.82176251493419,-1.57742457869139,0.464633029464905,9002
-5.78296638977746,-1.554878718273,0.466008132216129,9003
-6.08605321649486,-1.33682957671775,0.566311391558175,9018
-10.5138714277717,-4.4356138654832,0.958678423709951,9018
-10.5384343192919,-4.43991563798657,0.965896126048742,9019
-5.97268051461985,-1.29763013631029,0.559899225399522,9019
-6.71204661351977,-3.45456685630253,0.272664526231088,9020
-3.32803835619553,-3.01914376307535,-0.0399274473654872,9022
-2.64713061904361,-1.10704487050199,0.218563694870593,9036
-6.06364139107202,-1.00813396803506,0.608722710744804,9035
-6.02982808396971,-0.98908401585582,0.607359936587711,9036
-6.09000260191514,-0.985752559264481,0.616928526497011,9037
-6.12814736345943,-0.977902677360099,0.626438378475223,9038
-3.17718333835503,-3.12253211913479,-0.0722690722185229,9037
-3.17799999597639,-3.14209099062521,-0.0747042547636427,9038
-3.14970208094063,-3.13464172509062,-0.0806661048010597,9039
2.86282227396631,5.32043332100788,4.21067541410126,9039
2.83653243650882,5.26004288572429,4.16995148125972,9040
2.84469236995784,5.27792500365284,4.18729216866063,9041
1.6539591607122,3.94696382534399,3.4393047570927,9040
1.66636256053386,3.94888250830116,3.43607285540186,9041
-6.13093515083342,-0.791422128995082,0.619145299524277,9053
-6.06505679518061,-0.772873132729883,0.613428262048592,9054
-6.0030090307218,-2.24270796164028,0.213386261481115,9053
-6.04540667804918,-2.25885581599766,0.206770297578922,9054
3.58705388538258,-0.754814462179689,0.638048039001359,9054
-0.498704358697712,-0.137825289848321,0.435573355084957,9054
-0.498234717886985,-0.131338304623487,0.438029532180139,9055
-0.499525979193165,-0.125124504041397,0.441858808269105,9056
-0.500159900150289,-0.119300571337041,0.444591534188043,9057
-6.61769067939236,-3.79623001584995,0.203320029423293,9054
-6.57882679999747,-3.77685879235629,0.203455232903025,9055
-1.3023264226842,-0.877608026297667,-0.139985624079219,9054
-1.29656961795925,-0.882236941811531,-0.14285867310202,9055
-3.06028147411255,-3.2502699136453,-0.106995559225181,9054
-3.03894883793874,-3.24077303323237,-0.107117924546096,9055
-3.02863051975047,-3.24571372803133,-0.107417140452793,9056
3.40031314021706,6.7362390428415,5.44827416713986,9055
3.34148370689993,6.69111821251248,5.39628818649061,9057
-5.93863567397774,-2.2267055870723,0.19760944879529,9055
-5.97085247288969,-2.25187514714641,0.134263473805651,9070
-5.95299774290026,-2.24625560911155,0.132960447676425,9071
3.32751802387255,6.61220651832441,5.34419136922719,9056
1.84470623175858,3.90426617294424,3.29290679656457,9056
1.85696983095574,3.90280346899479,3.28628878601221,9057
1.86715850330469,3.89888173760061,3.27689272351375,9058
1.88100444925351,3.90777210605839,3.27577846769521,9059
2.85909061685608,5.05774698960818,3.99544582141923,9057
2.8627279802156,5.05457854437618,3.98616095001649,9058
2.87072629365061,5.05403654487194,3.97603530388934,9059
1.31568844939199,4.62460859169057,3.31945109142081,9057
1.31660094397145,4.63785593808128,3.32660448491066,9058
-0.168300939992972,1.07308510312806,0.960073018588934,9057
-0.172810140081247,1.08280161681149,0.967409082150543,9058
0.428603997546708,0.450447433474516,0.430441527842442,9059
3.28588482061901,3.43329127029047,3.30613598110929,9060
3.37571497644334,-0.698570040065992,0.563445323468793,9067
3.35103802803923,-0.691162857310639,0.557483552615552,9069
0.384784303767232,-0.0909098486893103,0.0526971789543744,9068
-6.07335757530862,-0.595324116893256,0.60597405395751,9069
0.918520109726056,-4.59601033260257,-0.331728651320923,9071
0.917196711319856,-4.58992299921333,-0.333055794641421,9072
0.916642795438734,-4.58712728500835,-0.332761659929736,9073
-0.197431349164539,1.29786303895677,1.08291267122481,9071
-0.196099133465776,1.28025598461754,1.07259268913264,9072
-0.197730145917407,1.28710187779057,1.07687962545105,9073
-0.200421932547302,1.29749711639833,1.08322434386914,9074
-0.203504660133149,1.30913268164423,1.08873498709932,9075
-2.91441707051843,-3.30780543279558,-0.123306953400262,9071
-2.91377821603583,-3.31455935847929,-0.126070554330837,9072
-2.89651858710773,-3.30453913944657,-0.127408242555235,9073
3.08046537260835,6.88399308637704,5.31798982918637,9072
3.0687020435996,6.90316288197782,5.32039364462314,9073
2.84838427953973,6.66919996561019,4.78262223827956,9072
2.84918418102774,6.67069437097358,4.78624027757375,9073
0.169089212863437,-3.32854777480543,-0.0114798197464889,9073
2.89946832118823,4.99122920833777,3.90781827796506,9073
2.90516082935955,5.00343960947378,3.91694069464563,9074
2.89809500220989,4.98549594369543,3.90319143672736,9075
2.04763966310079,3.7888101597608,3.05268515839906,9073
2.05334880514234,3.76698637811548,3.03073343431056,9074
2.07198866661743,3.77409534283924,3.03171705408133,9075
2.07501635104527,3.7443873656802,3.00248804563347,9076
1.35921387451831,-0.045458893250922,0.287475740057163,9074
1.35681047859793,-0.0543124779392366,0.285468922291444,9075
1.3550300944788,-0.064582007924065,0.283823605136623,9076
1.2370370589851,4.84311817727771,3.48671623137091,9074
-0.601423752948687,-0.00131991488775014,0.45715329954322,9075
-0.607975216613757,0.00601948747051438,0.456292162061113,9076
3.21346461924554,-0.656340139882455,0.519149318168673,9077
3.21247577932351,-0.654413345586951,0.516974479848656,9078
3.18988202343602,-0.646993748102265,0.510082553159548,9079
3.18709574766842,-0.643903841907828,0.506979756147183,9080
-0.0856835605773486,0.137006165948542,0.0956521388634239,9086
-0.114543433341988,0.148106009136205,0.096920339612969,9103
-0.114531999757843,0.147856011382528,0.0969819788982059,9104
-0.337263228184568,-0.138620449954634,0.0526341032297236,9086
-0.334937611288418,-0.13769354080988,0.0523604891185812,9089
0.145789306347638,-0.732004028953428,-0.0447474360261222,9087
0.146057764924145,-0.733589373262377,-0.0448805802804097,9088
0.146228178023064,-0.73419332789754,-0.045624324580472,9089
0.0652539309644553,0.110183637412675,0.077612039626993,9087
-3.4930591053933,5.29625746435812,4.14294165401679,9087
-3.48555283728554,5.2766786270865,4.1205309169982,9088
-4.09110909482971,1.63914268421538,1.57274656061469,9087
-4.06365090792035,1.6326571405765,1.56526849714564,9088
-4.08659834585387,1.64321394566647,1.57478098350056,9089
-0.706385215503589,0.0895499831731962,0.443746657894345,9087
-0.713517294934232,0.0967062727698941,0.442354267186453,9088
-0.721767006659395,0.104923018382332,0.441413530399218,9089
-0.730577120658862,0.113233328423345,0.440511018358559,9090
-6.01099526954433,-2.31667148365748,0.156397229826216,9087
-5.9940934961645,-2.31119921739531,0.155565617783737,9088
-5.98437106772891,-2.30324838335565,0.139264937789582,9106
-0.211686969556587,-0.133428933928003,0.047595588203727,9087
-0.211063047666014,-0.132931774118607,0.047519453632928,9088
3.05026052378657,-0.598767912466198,0.45082559261142,9088
3.0438243238453,-0.598947142333215,0.448280932581674,9089
3.03099943346485,-0.5977542153089,0.443124191517356,9090
3.00859659883721,-0.594145291373549,0.43639867155496,9091
2.79280808861376,6.48319646525284,4.73185094265248,9088
2.79712080025964,6.49404032970711,4.74380305310803,9089
2.86424580343036,7.16086563210348,5.30720738843245,9088
-0.252722365468653,1.4814193520155,1.19234066019837,9088
-0.256017088656994,1.48890099307053,1.20107357179917,9089
-0.257933653519287,1.49390433141932,1.20846714928419,9090
-0.259525228632138,1.49957141755059,1.21471024614992,9091
2.82174452224515,7.07126251092411,5.22936321703457,9089
0.201949281662987,0.814942124799676,0.638911117659295,9089
-1.22843577492459,-0.995914543144486,-0.159319942854348,9089
-1.22722762058214,-0.997457143798416,-0.15745394641909,9090
0.979878767493517,0.185504569686422,0.208948774361588,9090
0.995887846564413,0.18410508489969,0.212883293276638,9091
2.64692543474709,4.40793867799189,3.37877399027015,9090
2.62936154511065,4.36610496572644,3.34218080230772,9091
2.6002623558221,4.30390972306375,3.28850630849359,9092
2.36710865668525,4.10334104090312,3.142180731573,9090
1.18179468826697,4.88540012582474,3.63547678936414,9090
1.33813805407562,-0.188441436233127,0.212981014759632,9091
1.33647301189018,-0.194456888740955,0.205653811120572,9092
1.33661376216543,-0.200646792964161,0.199581590104005,9093
1.0081383751233,1.75070233940724,1.33757047748791,9091
1.01037227868122,1.7505656539541,1.34435210829922,9106
1.01027390539412,1.75040433796395,1.3495369180752,9108
3.02691748351011,0.510292597778043,0.710369925487518,9092
3.09195041243236,0.488040024716823,0.695212076895936,9105
3.11881091530592,0.490696598758502,0.697754007517528,9106
