-0.20067690603706,-0.49988796904091,0.927409117456897,88877
-1.22418188541226,0.780597102141607,1.04800437542471,88877
-1.19247286724474,0.246609274845518,0.945732760885602,88877
-1.21251690108015,0.207297530888818,0.910463475523875,88877
-0.200996090525639,-0.500214460747336,0.927701609111042,88878
-0.280405317921978,0.824678192331655,1.09438938121463,88878
-1.22354467433393,0.77976138335058,1.04702212711452,88878
-1.19251083563053,0.246534060131558,0.945842257661511,88878
-1.21753535922023,0.204648110660342,0.914252301895068,88878
-0.201165400686834,-0.500086591049776,0.927197663200563,88879
-0.28015114519694,0.823711558784535,1.09226822437667,88879
-1.2238588002412,0.780050122101644,1.04737305764561,88879
-1.19279416987734,0.246731467717825,0.945964109131384,88879
-1.22242631856536,0.202119604501467,0.91905218515464,88879
-0.201170312989554,-0.500082162824726,0.927218725302776,88880
-0.280290906895281,0.823486587136792,1.09203228574401,88880
-1.22423490496533,0.780680480293098,1.04799315221252,88880
-1.19291606213414,0.246907096695047,0.945773173598313,88880
-1.22656598095456,0.200185985837619,0.923544588874999,88880
-0.20099264142164,-0.500353310385823,0.927338583100218,88881
-0.280290906895281,0.823486587136792,1.09203228574401,88881
-1.22375443221002,0.780522236157952,1.04827828579905,88881
-1.19343053609201,0.246461564997085,0.946084488458635,88881
-1.23143924183213,0.197611104739478,0.927215666805898,88881
-0.200937596193642,-0.500490899687968,0.928350687829365,88882
-0.280523550328755,0.822919240455332,1.0917237436245,88882
-1.22466715857069,0.780403365084835,1.04851258986555,88882
-1.19384541430292,0.24635494022772,0.946602015723548,88882
-0.200429685121911,-0.500298830067898,0.927813370973186,88883
-1.22370360123188,0.779677206699888,1.04676405621208,88883
-1.19597721858522,0.245605879671923,0.949223055232511,88883
-0.200504590247916,-0.500834674388786,0.928991726504589,88884
-1.22449673634268,0.779892267864751,1.04755990084366,88884
-1.19528105944415,0.24505074872834,0.946765454896503,88884
-0.200700554181762,-0.500817476018493,0.929345555708227,88885
-1.22737640662088,0.781477478321744,1.05023982430513,88885
-1.19528105944415,0.24505074872834,0.946765454896503,88885
-0.199689407959687,-0.500681056184895,0.929242646684071,88886
-0.945401645982527,0.788223368709264,1.07720465804599,88888
-0.945448909743768,0.788872257994021,1.07799102421357,88889
-0.945451458573576,0.789146140771984,1.07858687697324,88890
-0.945519047932322,0.789475138298174,1.07836694540178,88891
-0.945923903622783,0.788757618726794,1.07947766119134,88892
-0.945924360260671,0.788666656717429,1.07923891768197,88893
-0.199361391589462,-0.500071034992499,0.92838122140513,88905
-0.199900965200051,-0.500563702081063,0.929483073852229,88906
-1.22843318313701,0.780699081042348,1.04791434135569,88906
-0.200782913953596,-0.500026310791133,0.927184422399715,88907
-1.22938490765744,0.781524984648193,1.04924082953469,88907
-0.201253730546177,-0.499824815183231,0.927286081245349,88908
-1.22912124402278,0.780862102323111,1.04879925723876,88908
-0.201025696704502,-0.50025578509336,0.926995591331602,88909
-1.2289532565944,0.780123201815753,1.04786758094936,88909
-1.19812448712085,0.24280191223181,0.944955860187619,88909
-0.201156354206186,-0.500357781460921,0.926857669129672,88910
-1.22924870325309,0.780317643213669,1.04811189280887,88910
-1.19779627740076,0.24305423336657,0.945961782287644,88910
-0.201296154862881,-0.500248849839324,0.927070625682509,88911
-1.22972820110877,0.780414511726921,1.04828816522364,88911
-1.19746981573976,0.242575464628161,0.945662145001818,88911
-0.201441303420282,-0.499843617587034,0.927315404747367,88912
-0.603245764064804,0.376056545618982,0.520568694709972,88912
-1.19746981573976,0.242575464628161,0.945662145001818,88912
-0.200941329954786,-0.499776827082245,0.927177168753278,88913
-0.284546401997276,0.825600260256794,1.09604923972641,88913
-1.23018588254355,0.780904755781253,1.04806733967748,88913
-1.19759117404447,0.242757049955396,0.945692246672256,88913
-0.20098442858555,-0.500330016541716,0.927568561448649,88914
-0.284939900397261,0.823871946875673,1.09319395662281,88914
-1.22974790162901,0.779950715345097,1.04764100614892,88914
-1.19899601042668,0.243222100637038,0.94729827423803,88914
-0.200900712399432,-0.500438862100191,0.927630327519376,88915
-0.285294436336945,0.825135146435591,1.09408110019415,88915
-1.23027365243352,0.779902449225804,1.04876520850036,88915
-1.19761746735713,0.243316732124152,0.946144386196814,88915
-0.200415530738116,-0.500684692670446,0.928029592587987,88916
-0.285539026154311,0.826042978270496,1.09461331296335,88916
-1.2292248177832,0.779387756966882,1.04692788530312,88916
-0.200910016424016,-0.500410229812602,0.9273446785777,88917
-0.285377778062391,0.826142284839656,1.09486536614513,88917
-0.200833248780147,-0.500669007114634,0.927027251547591,88918
-0.285633824974191,0.826249325470921,1.09462043221232,88918
-0.285623015904255,0.825956792083182,1.09477263934579,88919
-0.285385085703413,0.824899387644039,1.09461005731505,88920
-0.9354936533775,0.785867117435641,1.07620332245004,88924
-0.934851163456748,0.785647876826135,1.07553817128293,88925
-0.935404432287407,0.785821033429478,1.07603607170408,88926
-0.935392960038007,0.785712432863994,1.07607433657261,88927
-0.93516149794856,0.785491904973814,1.07583661382349,88928
-0.934786008364204,0.785598165414247,1.07562522575661,88929
-0.934762761147684,0.785867899247042,1.07574747110329,88930
-0.935781188829146,0.786532972558932,1.07850348398666,88931
-1.23302377040155,0.780237951584497,1.04695618820515,88941
-1.23376813257652,0.77968272301428,1.04753664374765,88942
-0.200921248598378,-0.499482516518497,0.927553691345716,88943
-1.23345781873197,0.779365439577685,1.04684266986611,88943
-0.201254710793577,-0.49996433813968,0.927938836165473,88944
-1.2336194057559,0.778992160938157,1.04671814425568,88944
-1.20117773195098,0.240575055172392,0.945249870687979,88944
-0.20133591276869,-0.499680786975839,0.927086286804337,88945
-1.2335622644748,0.778880001955119,1.04646357443009,88945
-1.2006833717696,0.240241568612115,0.944256173123496,88945
-0.201267714596119,-0.499741749788342,0.927162055239358,88946
-1.23366793473986,0.779242795863938,1.04664472286895,88946
-1.20058346863567,0.240175780854562,0.945345655904211,88946
-0.20125301134751,-0.499730343168087,0.927096752570419,88947
-1.23378731582011,0.779420801496096,1.04710310018703,88947
-1.20076794132868,0.239815127155598,0.945322616676731,88947
-0.201460672970952,-0.50010486362967,0.927800468412364,88948
-1.23524922325066,0.779449293999249,1.04818458542514,88948
-1.20167485766831,0.239885421770791,0.946082252256531,88948
-0.201024077859696,-0.499688117207834,0.927580310390186,88949
-1.23494708298364,0.779100007518705,1.0479462262675,88949
-1.20181680607686,0.24051162864822,0.945578308052672,88949
-0.20138499766414,-0.50010383652673,0.928896146520901,88950
-1.23533195373753,0.778285374268333,1.04690114442219,88950
-0.200889185071089,-0.499825770135421,0.927960353645484,88951
-1.23539945049804,0.778318652375047,1.04595819167339,88951
-0.927516394176553,0.786453062439745,1.07614006175486,88960
-0.927823264813683,0.787394229859081,1.07654499803854,88961
-0.927814390762661,0.78710089275767,1.07620963061447,88962
-0.927814390762661,0.78710089275767,1.07620963061447,88963
-0.927689614470665,0.787085020133868,1.07626332884588,88964
-0.927637645129386,0.786763105125839,1.07676655295448,88965
-0.927343766757873,0.785412451613231,1.07506792035145,88966
-0.927343766757873,0.785412451613231,1.07506792035145,88967
-0.165433829569626,-0.310044087384185,0.994924140060667,89687
-0.164267799358804,-0.310592910889028,0.996434018791807,89688
-0.162719212574434,-0.311501870969099,0.99834820074069,89689
-0.161741471516997,-0.312290083347265,0.999446782411546,89690
-0.0890040083641875,-0.33468648972103,1.03460816795684,89719
-0.0844387544409786,-0.329659892966212,1.03221376777001,89720
-0.0794470649388505,-0.327499385876753,1.02810681220713,89721
-0.0737982146511483,-0.328012587963883,1.02553348121047,89722
-0.0695384035730552,-0.331490366606208,1.02132666516006,89723
-0.0663520138496532,-0.33782185550283,1.01703882894256,89724
-0.0645393437103945,-0.344188069066113,1.01358118158882,89725
-0.0633970719189643,-0.351388887295566,1.00868993016853,89726
-0.0710899275055736,-0.468231001152569,1.08423930371603,89756
-0.0741763575791347,-0.468391947071451,1.08638733759276,89757
-0.0760034813662857,-0.469073107411604,1.08960067834652,89758
-0.0793196392405239,-0.468694166633465,1.08990916620468,89759
-0.0807727838295651,-0.469711457316566,1.09398203462447,89760
-0.0840047082640369,-0.470041873203594,1.09597734715747,89761
-0.0871666626279019,-0.470078492034721,1.09654376036441,89762
-0.0895288905220678,-0.470760854820289,1.10249996065741,89763
-0.0917846002517249,-0.470552599841445,1.10320114746444,89764
-0.802168490121276,-0.527559495718125,1.07488860398372,89794
-0.802168490121276,-0.527559495718125,1.07488860398372,89795
-0.136618619811701,-0.439271455219949,1.0921914245814,89796
-0.138559929539278,-0.432718629389206,1.0868845627296,89797
-0.142283537891529,-0.424910950113836,1.08113099562252,89798
-0.145526956282492,-0.415184629130853,1.07459550328467,89799
-0.148711001624961,-0.404354903728979,1.06918667182538,89800
-0.150990446331384,-0.392155589437632,1.06456414216788,89801
-0.15339378502198,-0.378088268612006,1.05993748860184,89802
-0.154028458350223,-0.366827981074066,1.05928537379631,89803
-0.79619095229126,-0.528216025512337,1.08230066251366,89828
-0.648707075567891,-0.443321796638251,0.877046692443557,89829
-0.648933574051869,-0.443788300014906,0.876733289178706,89830
-0.607653216773865,-0.518334754689061,1.00821402113776,89831
-0.795934388451937,-0.527219031274179,1.08037162934389,89831
-0.607833702381104,-0.518061285719623,1.00803442410825,89832
-0.796631242638451,-0.52797787862615,1.08125636325339,89832
-0.155918186478335,-0.354528540615486,1.06566512085269,89833
-0.607605187493908,-0.51845813745859,1.00875617327557,89833
-0.796545992955163,-0.528161555870323,1.08214473707495,89833
-0.155475286727584,-0.355943013514492,1.06765335346182,89834
-0.649102551884761,-0.445221364080299,0.877051641779703,89834
-0.155475286727584,-0.355943013514492,1.06765335346182,89835
-0.648951469423703,-0.444928561407842,0.876917294484384,89835
-0.155455499811346,-0.356013267222493,1.06756921606722,89836
-0.607896833503418,-0.518083936507325,1.00896508082082,89865
-0.789516756551874,-0.526367612308051,1.07863746416224,89865
-0.60751586540906,-0.51737175412376,1.00941159889065,89866
-0.789955416677146,-0.52720690895634,1.08028539477757,89866
-0.607892760654512,-0.517706784748811,1.00959660443716,89867
-0.789935425640445,-0.527287721286663,1.08046331549622,89867
-0.607641300085181,-0.518179682128281,1.00988369194298,89868
-0.789608789557429,-0.527219884106673,1.08024865790575,89868
-0.15585946591178,-0.35914647943886,1.06928085000049,89869
-0.607419531403404,-0.517421393926093,1.00963336954904,89869
-0.789159062920383,-0.527111368277341,1.07959412728249,89869
-1.02724279505272,-0.268545637218052,0.974491761602303,89869
-0.15540882339058,-0.359149974989635,1.06871184365751,89870
-0.607741051153824,-0.517317322941175,1.00981304422924,89870
-0.789836757956311,-0.527389742154803,1.07981323214534,89870
-1.02721528593012,-0.268919571030945,0.974497779186906,89870
-0.15534859807998,-0.359207991976336,1.06838759151041,89871
-0.607203316776393,-0.516612435092755,1.00895224579616,89871
-0.411710098957375,-0.270769404631425,0.564366230807935,89871
-0.863754319307573,-0.107668476841834,0.946943091896385,89871
-1.02831491289709,-0.269794918976995,0.975494692636851,89871
-0.155306535717591,-0.358714511833113,1.06932105151014,89872
-0.607618801787037,-0.516419173166654,1.00882761075653,89872
-0.41154468787583,-0.271005873496753,0.564455386016014,89872
-0.863754319307573,-0.107668476841834,0.946943091896385,89872
-1.02608998088364,-0.269942959669609,0.973322524437403,89872
-1.2709731149412,0.78067088727689,1.03343629730434,89872
0.0709770619843663,-0.465067894140435,1.13426139142361,89873
-0.607430154469911,-0.517631214433225,1.00853393856909,89873
-0.863342486595907,-0.10854053771007,0.946551202386447,89873
-1.02613394316081,-0.27028030053227,0.973829036330057,89873
-1.27162443781552,0.782186938361308,1.03498122690163,89873
0.0709770619843663,-0.465067894140435,1.13426139142361,89874
-0.607065088396149,-0.51734062638444,1.00792406591014,89874
-1.27145348015378,0.781571850866003,1.03455302814941,89874
0.0709770619843663,-0.465067894140435,1.13426139142361,89875
-1.27166548540886,0.781675880799003,1.03475413030552,89875
0.0710665309694227,-0.465654750288181,1.13405277754284,89876
-1.27175978672749,0.781755807068499,1.03480677021334,89876
-1.2700366326398,0.779863023606075,1.0329754206596,89877
-1.27042070835551,0.780947718252374,1.03376444747099,89878
-1.27042070835551,0.780947718252374,1.03376444747099,89879
-1.26970531381021,0.77916940650332,1.03187104083955,89880
-0.784915417700288,-0.526293742641259,1.08010981986515,89899
-0.646299109396812,-0.446437007043278,0.884732597066899,89900
-0.606600347241556,-0.517152638950984,1.00936008901935,89901
-0.784709933726256,-0.526079467988982,1.0798233846061,89901
-0.607005526066869,-0.517316816280189,1.01039299447989,89902
-0.784685047897605,-0.526296826672523,1.07965759496232,89902
-0.607059845945891,-0.518667725633563,1.01134799123236,89903
-0.784508962080662,-0.52629041719598,1.07939254031302,89903
-0.607327204809046,-0.517797069407887,1.00988091992573,89904
-0.784204547488177,-0.526213765219652,1.08059942285696,89904
-1.09534143091543,-0.467594905800285,1.01746014119531,89904
-1.26993089872498,0.779532069718251,1.03367620746787,89904
-0.60718265998374,-0.518041036723799,1.01085441866545,89905
-0.784083142206583,-0.526649365196711,1.080558154215,89905
-1.09534143091543,-0.467594905800285,1.01746014119531,89905
-1.27035679257828,0.780566936234311,1.03417623541389,89905
-0.153928225346622,-0.361781798268554,1.07170036895554,89906
-0.646078737897574,-0.448398238034915,0.886339249542081,89906
-0.869415426322271,-0.113664549422841,0.950443909104679,89906
-1.09462545181893,-0.467281281188562,1.01637277226884,89906
-1.27092392634942,0.781526326934984,1.0348137677296,89906
0.0746894915863982,-0.463322060811528,1.13189539419654,89907
-0.15471897799787,-0.361657840832474,1.07045131018054,89907
-0.606920901539689,-0.517889317744158,1.01032077052677,89907
-0.869661542226188,-0.113574213246361,0.95007791698192,89907
-1.09431738546515,-0.467110470578585,1.01609587270827,89907
-1.27065624809741,0.78080268478013,1.03420927744458,89907
0.0756649493879282,-0.463240397651426,1.13400159765952,89908
-0.15471897799787,-0.361657840832474,1.07045131018054,89908
-0.60711318676044,-0.517613709583029,1.01039716343883,89908
-0.869732223104517,-0.113786405762869,0.950167093205429,89908
-1.27065624809741,0.78080268478013,1.03420927744458,89908
0.0747340086624273,-0.463315902531585,1.13260171410254,89909
-0.153970062242226,-0.361792315849887,1.06918129548321,89909
-0.606869840464396,-0.517866567911463,1.01110892184682,89909
-1.27153216374733,0.781497473402569,1.03475110289655,89909
0.0748638245661913,-0.463294086220289,1.13280486413316,89910
-0.15344504789662,-0.36113066666829,1.07137423015566,89910
-1.27273998331994,0.781955239186453,1.03613302019888,89910
0.0748202800350866,-0.463113035941333,1.13286619362329,89911
-1.27281552463403,0.782412332830539,1.03586131893193,89911
-1.27416016799763,0.782443151826123,1.03456607884531,89939
-0.606844038041184,-0.516680250097732,1.00925782051901,89940
-1.27558291216017,0.783128808656069,1.03605394237848,89940
-0.606884809624299,-0.517208246402849,1.01024321281941,89941
-1.08888950398098,-0.468918604437464,1.020263424178,89941
-1.27467362598069,0.783459491870954,1.03616976077059,89941
-0.607077175593374,-0.517720090583978,1.00994783083616,89942
-1.08786284844269,-0.467993396818882,1.01797401378788,89942
-0.617900774327956,0.371054476084441,0.510313580476409,89942
-0.303331738509391,0.825915467512479,1.09897079913509,89943
-0.607373060969128,-0.517452775918936,1.00956693868977,89943
-1.08772114147927,-0.467896990701665,1.01784949577165,89943
-1.27496271294241,0.783908863848771,1.03627132653934,89943
-0.303926817218728,0.825993685114957,1.09795291777491,89944
-0.607346296464292,-0.517286280333911,1.00955311792453,89944
-1.08743294898809,-0.46785830897025,1.01756046037031,89944
-1.27496271294241,0.783908863848771,1.03627132653934,89944
-0.303926817218728,0.825993685114957,1.09795291777491,89945
-0.60683129571085,-0.517238543333912,1.00996919885733,89945
-1.08733702379922,-0.46937622461208,1.01995665978993,89945
-1.27489617895268,0.783905766884916,1.03577734798244,89945
-0.304310616557546,0.825619204033461,1.09837500108856,89946
-0.606946581450503,-0.516783903064983,1.01022975836814,89946
-1.08657207028303,-0.469119954645085,1.01834613288831,89946
-1.27547008859022,0.784275057836798,1.03749861867526,89946
-0.304487595717837,0.825505809766479,1.09798355804831,89947
-0.606412780451472,-0.517657228332813,1.01056762893644,89947
-1.27614833987165,0.785113033605291,1.03753991914473,89947
-0.606403490541842,-0.516467434068628,1.01111770661604,89948
-0.61795129622881,0.370739970501741,0.510868818372114,89948
-0.617966849793957,0.371137013118369,0.510904716594703,89949
-1.276301768231,0.786296676021412,1.03729466556892,89950
-1.27496997037253,0.781792898573559,1.03307848478601,89974
-1.27529051703654,0.782500816472626,1.03396375726183,89975
-1.2752896581177,0.782022603040612,1.03386893551938,89976
-1.27585177064282,0.78330242902066,1.03473668633397,89977
-1.27549863026004,0.783188359497719,1.03433845034158,89978
-0.304267763600426,0.82588548073577,1.09768417570424,89979
-1.27527797599378,0.782331858427855,1.03437619015509,89979
-0.304208792853852,0.82427199700327,1.09580709193177,89980
-1.27465146597604,0.781656235792414,1.03347564032303,89980
-0.304162410087481,0.824703666949458,1.09593740135935,89981
-1.27533564078806,0.782019488170491,1.03438748962415,89981
-0.304343427415175,0.824616237633066,1.095525636279,89982
-1.27481067466743,0.781308236733421,1.03344091651747,89982
-0.304343427415175,0.824616237633066,1.095525636279,89983
-1.27571545123452,0.78206908215256,1.03539551792487,89983
-0.304422392135342,0.824325675073934,1.09625580337115,89984
-1.27566834586696,0.783039081779356,1.03499952381486,89984
-0.30450495441179,0.823904575380337,1.09561131532018,89985
-1.27599933483493,0.783896415165206,1.03578913629873,89985
-0.304671380156499,0.824101056672216,1.09511176099449,89986
-0.272118116136873,-0.504906752102394,0.9147791366163,90795
-0.27215416645414,-0.505006086238414,0.914623066680597,90796
-0.272317159350751,-0.5048023996092,0.914459599003875,90797
-0.271927263501861,-0.50472260221425,0.914293518643712,90798
-0.271579881056119,-0.504755379728582,0.915665139025834,90831
-0.271560969113404,-0.504461762645459,0.915583051428658,90832
-0.271469951871841,-0.504624821575276,0.91648791791158,90833
-0.271606254749415,-0.504557215260573,0.916265806018043,90834
-0.271327850003675,-0.504448104775721,0.915650256744353,90835
-0.271365406503248,-0.504268862970085,0.916043705210791,90836
-0.271321362723107,-0.503996906895034,0.915977510197634,90837
-0.270971998370433,-0.504238752074173,0.916752211949657,90838
-0.270898146674648,-0.50440972386064,0.917960989639048,90839
-0.271358734907991,-0.504001298032806,0.918266731829321,90866
-0.271060913444854,-0.50364183901599,0.917482572552495,90867
-0.27140362660288,-0.503473574321153,0.916790186689734,90868
-0.271564806486475,-0.503502899157838,0.916604996553933,90869
-0.271564806486475,-0.503502899157838,0.916604996553933,90870
-0.271672586970689,-0.503170099213813,0.916689463580009,90871
-0.271563065737699,-0.5034109731734,0.917121606486343,90872
-0.271185965208969,-0.503901975007361,0.918268429425496,90873
-0.271347427656971,-0.503964185903307,0.918499065731808,90874
-0.271262110575487,-0.504669364928549,0.918659892279125,90875
-0.271006937769933,-0.503927800464442,0.918358751903136,90876
-0.270148948416069,-0.504509920077726,0.918909084057814,90877
-0.270254201833998,-0.504635184416418,0.919269086170214,90878
-0.2715564915444,-0.503848048789815,0.918231984195626,90901
-0.271339586132188,-0.504020927312687,0.918897608382263,90902
-0.272088939069334,-0.503915917500122,0.918799857888324,90903
-0.271846166395591,-0.503505831386857,0.918307121585601,90904
-1.42038572025761,0.380343698325918,0.238639509006913,90904
-0.27204874315905,-0.503312678134505,0.918053417152183,90905
-1.4226425854312,0.381595351212799,0.239185286747633,90905
-0.272189618371363,-0.503677499560148,0.918523481526955,90906
-1.4226425854312,0.381595351212799,0.239185286747633,90906
-0.271907432078087,-0.503327856813401,0.918194374995966,90907
-1.42071564066377,0.380705459911139,0.239165483174514,90907
-0.271229485096243,-0.503878078342169,0.918126443746449,90908
-1.42199886952627,0.381179526443008,0.239683327276481,90908
-0.27168007563827,-0.502821199056116,0.918059726424302,90909
-0.272248709183008,-0.503408066192622,0.919905556829542,90910
-0.27199001455674,-0.503554518714563,0.920313665187906,90911
-0.271869557442776,-0.503929046354232,0.918594530656275,90937
-0.27211672873485,-0.503976842640615,0.91890763621219,90938
-1.42167715298676,0.382453768298542,0.239442023984658,90938
-0.272180115153834,-0.503457261748248,0.918408065200085,90939
-1.42622268537394,0.383900695329875,0.239851563186266,90939
-0.272174466407022,-0.503511163751031,0.918564083270236,90940
-1.42676646664428,0.383736137025172,0.240158844658946,90940
-0.27214918951179,-0.503401477281646,0.918481439466951,90941
-1.20973753217076,0.774555756642829,1.04745332240784,90941
-1.42582165434311,0.383086790024933,0.239119646232783,90941
-0.272318857525551,-0.504043714143927,0.919039473682829,90942
-0.585339769499198,0.370551752826007,0.513280504378743,90942
-1.42409465924554,0.381933827922739,0.238695307263981,90942
-0.239863691322751,0.827795957702569,1.09289662918758,90943
-0.272202540966213,-0.503418441499177,0.918098904207489,90943
-1.2097393748168,0.777595389181679,1.04977692596135,90943
-1.42258228565176,0.381905186687056,0.239157399567331,90943
-0.239939204509613,0.827618906624541,1.09312628602461,90944
-0.272071511828652,-0.503256114329472,0.917805603145838,90944
-1.2097393748168,0.777595389181679,1.04977692596135,90944
-1.42251651225352,0.382233212868891,0.238139024050178,90944
-0.240561075482233,0.826894774567153,1.09190567943296,90945
-0.272082979161734,-0.503291717713737,0.917698171537601,90945
-1.2097555561543,0.778058154823856,1.05022190657143,90945
-1.41499512822873,0.379778106340734,0.237664234913337,90945
-0.240561075482233,0.826894774567153,1.09190567943296,90946
-0.272254399463267,-0.504145402546132,0.919465557952936,90946
-1.20934240328692,0.778015285155532,1.04961639734694,90946
-1.41518642591013,0.379828316594941,0.237698383722598,90946
-0.240425552498733,0.828364265161606,1.09346200631985,90947
-0.272396539743403,-0.503663905976402,0.919574122956537,90947
-1.21027504997331,0.779235477792733,1.05186282224261,90947
-0.23974627586554,0.826098294728952,1.09270489622195,90948
-1.20947957744475,0.778350546776717,1.05149358344095,90948
-1.20790076404973,0.778617806882244,1.05036547821218,90949
-1.20773420648164,0.778096559279071,1.04988358895545,90950
-1.2090798312643,0.77873142000403,1.05044811237626,90951
-1.21074214734923,0.78091394059779,1.05286496647393,90952
-0.271823570229996,-0.503174187976165,0.918447125743297,90972
-1.42249867125566,0.382734517582001,0.240663489826543,90972
-0.272316860745775,-0.503859682359534,0.918757003965419,90973
-1.20772451690967,0.776674415369422,1.05334912587264,90973
-1.42254096645423,0.382437131390755,0.240408240192993,90973
-0.272160097840341,-0.502993539044071,0.91880687256249,90974
-1.20803417667147,0.779088219067567,1.05425140799062,90974
-1.42329908526904,0.382248621577873,0.239838685370143,90974
-0.272347488350489,-0.503983921053972,0.919140974065109,90975
-1.20873692487037,0.779372877041446,1.05321899765647,90975
-1.42372786544716,0.382736903323783,0.240145312635283,90975
-0.272355889330598,-0.503931021195069,0.919167738631755,90976
-1.2089250546266,0.779485037246823,1.05327599949102,90976
-1.42423843434891,0.382830175618929,0.240313836081915,90976
-0.272229513638933,-0.504029057202282,0.919035277152418,90977
-1.20909256701024,0.779703635951306,1.0532253212142,90977
-1.42112081365741,0.381035978902248,0.239303689354383,90977
-0.272105448709758,-0.50397716214688,0.918315346040277,90978
-1.20895132267989,0.779637775549891,1.05307551734173,90978
-1.42341052891922,0.383121091878005,0.240900847555716,90978
-0.272029166894771,-0.503646358881285,0.917996038720046,90979
-0.600013611701043,-0.515117664648645,1.07679674202923,90979
-0.585852162402583,0.372768857763135,0.515121853914571,90979
-0.240763493921715,0.829264991061918,1.09408932087019,90980
-0.27189516797857,-0.503012137700062,0.917603599324121,90980
-0.600013611701043,-0.515117664648645,1.07679674202923,90980
-1.20807390490658,0.778687750479288,1.05184874970735,90980
-0.241430419089898,0.828263187741368,1.09344036142584,90981
-0.272636025654865,-0.504533230830526,0.920767013376451,90981
-0.600013611701043,-0.515117664648645,1.07679674202923,90981
-1.20820370781663,0.778495145595722,1.05274650359501,90981
-0.241596384695232,0.828866836950754,1.09393585898793,90982
-0.272754197361457,-0.504182822105368,0.920817882517057,90982
-0.600013611701043,-0.515117664648645,1.07679674202923,90982
-1.20726277373715,0.778479505893643,1.05193119446572,90982
-0.24136512978705,0.829078763311732,1.09436673340069,90983
-0.272592228624529,-0.504318437142396,0.921037370158723,90983
-0.600013611701043,-0.515117664648645,1.07679674202923,90983
-1.20777309309707,0.778861591266277,1.0523429555511,90983
-0.272930842589076,-0.503319696106432,0.920030365282478,90984
-0.585347080108665,0.372364642400424,0.516006428353895,90984
-0.241877052700931,0.830852443329199,1.09663982421179,90985
-0.242192683637304,0.831505409578029,1.09670919716266,90986
-1.42244826067045,0.382413329202485,0.241264262134753,91010
-1.20872879710151,0.779377583650379,1.05237212581722,91011
-1.42419034701458,0.3829289103429,0.240688405858018,91011
-1.20886456760041,0.779114173004891,1.05243753098355,91012
-1.42475840370026,0.383343176243671,0.241173522636914,91012
-0.244390195986223,0.825916052927976,1.09099307245632,91013
-1.20900650362152,0.779920793265449,1.05261603527452,91013
-1.42475840370026,0.383343176243671,0.241173522636914,91013
-0.244290863960357,0.827045640541735,1.0907362646091,91014
-1.20904349800106,0.779893647182802,1.05263061678494,91014
-1.42506530398508,0.383433580975336,0.24121047288048,91014
-0.244304920089176,0.827745015262062,1.09126805413597,91015
-0.598725313060073,-0.516957727374029,1.08223118746451,91015
-1.20904349800106,0.779893647182802,1.05263061678494,91015
-1.42275092415974,0.382168932448043,0.239835054196103,91015
-0.244084271128406,0.828017604357661,1.09164853587944,91016
-0.598271218953841,-0.516042203279838,1.08148856699035,91016
-1.20890148747462,0.779993102197064,1.05245831742676,91016
-0.244143284329768,0.827804773322776,1.09160856878816,91017
-0.598271218953841,-0.516042203279838,1.08148856699035,91017
-1.20852640428932,0.779603359743134,1.05052358865961,91017
-0.244358278309827,0.827287235677358,1.09235406500988,91018
-0.598271218953841,-0.516042203279838,1.08148856699035,91018
-1.20880513399533,0.779518350857208,1.05181328594068,91018
-0.244477123189813,0.82845099241279,1.09172877073889,91019
-0.598271218953841,-0.516042203279838,1.08148856699035,91019
-1.20977622700893,0.780071316327492,1.05303112964626,91019
-0.243642625566638,0.829482925702709,1.09316831460201,91020
-1.25088649913854,-0.561625208418778,0.927384242632181,91087
-0.440078155817851,-0.508976010869082,1.08120149219745,91892
-0.439890573444607,-0.508981915828739,1.08182476648815,91893
-0.440181673097847,-0.508791832643419,1.08106360870918,91894
-0.440328322633823,-0.508911927708892,1.08142697395904,91895
-0.440097931470592,-0.510006134728744,1.08245277174648,91896
-0.440277162123836,-0.509904917396838,1.0819695343508,91897
-0.439999500778873,-0.51015092778213,1.08263865486277,91898
-1.2722837608735,0.393575556667285,0.36029204992372,91926
-1.27138066581978,0.397132282543587,0.362000987790896,91927
-0.435386132201067,-0.508773055981111,1.08467104507201,91928
-1.27051972514964,0.400357482612141,0.363899383534341,91928
-0.435878180900627,-0.508871460056124,1.08432572467222,91929
-1.27102646802442,0.406193564718287,0.366617924318117,91929
-0.435878180900627,-0.508871460056124,1.08432572467222,91930
-1.27090806470447,0.410977210668386,0.369645461359424,91930
-0.435380950881404,-0.50778960175953,1.08311959598237,91931
-1.26953739983272,0.415402623776281,0.372371835865244,91931
-1.27067783240046,0.420298106195298,0.376070465476528,91932
-0.197621184122535,-0.334726442734676,1.05297612974282,91935
-0.197621184122535,-0.334726442734676,1.05297612974282,91936
-0.197621184122535,-0.334726442734676,1.05297612974282,91937
-0.197677220742948,-0.333882391790765,1.05320109745824,91969
-0.197931580177815,-0.333683915700223,1.05354531658376,91970
-1.1133033199787,-0.549314071414313,0.998359631931109,91970
-0.197681391363648,-0.333711841034141,1.05395934394146,91971
-1.11305665290793,-0.549445808705265,0.997213942411067,91971
-0.197499715917259,-0.333128877948355,1.05290471957303,91972
-1.11174063188861,-0.549037371305028,0.996043358861241,91972
-0.19740060397718,-0.333215718697544,1.05378335799274,91973
-1.1102368447831,-0.548644019834681,0.995036732135563,91973
